GLCM_feature_0,GLCM_feature_1,GLCM_feature_2,GLCM_feature_3,GLCM_feature_4,GLCM_feature_5,GLCM_feature_6,GLCM_feature_7,GLCM_feature_8,GLCM_feature_9,GLCM_feature_10,GLCM_feature_11,GLCM_feature_12,GLCM_feature_13,GLCM_feature_14,GLCM_feature_15,GLCM_feature_16,GLCM_feature_17,GLCM_feature_18,GLCM_feature_19,GLCM_feature_20,GLCM_feature_21,GLCM_feature_22,GLCM_feature_23,GLCM_feature_24,GLCM_feature_25,GLCM_feature_26,GLCM_feature_27,GLCM_feature_28,GLCM_feature_29,GLCM_feature_30,GLCM_feature_31,GLCM_feature_32,GLCM_feature_33,GLCM_feature_34,GLCM_feature_35,GLCM_feature_36,GLCM_feature_37,GLCM_feature_38,GLCM_feature_39,GLCM_feature_40,GLCM_feature_41,GLCM_feature_42,GLCM_feature_43,GLCM_feature_44,GLCM_feature_45,GLCM_feature_46,GLCM_feature_47,GLCM_feature_48,GLCM_feature_49,GLCM_feature_50,GLCM_feature_51,GLCM_feature_52,GLCM_feature_53,GLCM_feature_54,GLCM_feature_55,GLCM_feature_56,GLCM_feature_57,GLCM_feature_58,GLCM_feature_59,GLCM_feature_60,GLCM_feature_61,GLCM_feature_62,GLCM_feature_63,label
79.86749163879598,2.860356744704571,0.5986074868177753,0.9958131530609712,384.0468674847037,7.072672565183834,0.4854668009206338,0.9798439791641714,334.2131772575251,6.2219175027870675,0.5107865629550796,0.9824555228373646,385.98299795304297,7.0573707229225615,0.4827440729866747,0.979742364779666,184.70791946308728,4.621901565995526,0.5194227147771859,0.9903193315623904,384.0468674847037,7.072672565183834,0.4854668009206338,0.9798439791641714,745.2838702460851,9.663579418344519,0.43196720719402515,0.9608294730540705,385.98299795304297,7.0573707229225615,0.4827440729866747,0.979742364779666,383.66398648648646,7.2289864864864875,0.4466665530133267,0.9798998991945335,1282.1153737147004,14.117573036764956,0.3740135318830784,0.9325755990808395,1575.2473423423423,15.632432432432433,0.3595817739692681,0.9169994277073776,1270.2071330589852,14.101270845378588,0.3667518351365632,0.933201834448322,753.4992465753426,11.254726027397261,0.3880406536782556,0.9605433937535663,2590.7355500023136,22.831968161414228,0.3042821248107318,0.8632847764316045,3119.8459360730603,25.28764840182649,0.28572591416869164,0.8346982469850609,2572.131056504235,22.92517006802722,0.2982207732211746,0.8642665506956604,projector
423.9191304347827,5.410234113712375,0.5570728408313785,0.9660617638890536,540.1239807160995,7.5072090916209016,0.47161186792137605,0.9563224085398497,124.27997770345598,3.8521739130434782,0.5346905277476746,0.9899495186863992,534.9577968926523,7.514613930492947,0.46979238903661413,0.9567401764496349,1115.5119015659955,10.014742729306487,0.4715968338618721,0.9106963173053259,540.1239807160995,7.5072090916209016,0.47161186792137605,0.9563224085398497,363.74705816554814,6.683366890380313,0.46279938576436763,0.9702982932948938,534.9577968926523,7.514613930492947,0.46979238903661413,0.9567401764496349,2519.9022747747745,17.440112612612612,0.4054303901670492,0.798262810149849,2281.3139248829484,17.939915428130917,0.3800371091416772,0.8120679527064608,837.4758896396395,10.334515765765765,0.4215704556839978,0.9304273226260803,2276.751351902867,17.998730288292577,0.378252144649996,0.8124438122809461,5141.75894977169,30.331438356164384,0.328815311565249,0.5882334597083266,4662.885429682076,29.64279929658938,0.3208859085313829,0.606958316984943,1580.317374429224,15.710045662100457,0.3810218301084221,0.8651784584272952,4693.272282382341,30.041406358461757,0.3175435139082296,0.6043969630964653,backpack
175.59418060200667,4.943143812709031,0.5897854125387335,0.9904712347401765,322.0413753761144,7.354582163510476,0.5422340085380561,0.9825393129632953,148.49593088071347,4.543779264214046,0.5978477334715881,0.9919419205674825,298.77147906622963,7.092996722631739,0.5424938232639529,0.9838009781029653,496.7232662192394,8.930111856823267,0.5345745824297993,0.973067757698824,322.0413753761144,7.354582163510476,0.5422340085380561,0.9825393129632953,426.5550223713647,8.172069351230425,0.5451717594747308,0.9768732180500999,298.77147906622963,7.092996722631739,0.5424938232639529,0.9838009781029653,1296.6249324324326,15.160067567567566,0.4946621056008735,0.9298139138821548,1508.4304209321042,17.3512113276423,0.48167267991090024,0.9184833492285734,1139.3786824324325,13.903006756756755,0.5095186385312204,0.9383312648132188,1396.389336689,16.686993390697097,0.48223214518010793,0.9245381289582568,2589.0525342465753,23.431187214611867,0.4570461761221725,0.8602986540749197,3236.0746911009305,28.01392938127632,0.4408591667201088,0.8259128182171339,2388.6356849315066,22.193310502283108,0.47399010455596763,0.8711390599475214,3011.872020917211,27.00180480355408,0.44211720858630726,0.8379739770982344,backpack
418.1952954292084,8.33509476031215,0.5796881232724584,0.980346942188441,1244.2195053746602,14.18977416359996,0.5482944358236537,0.9412875346306651,1017.1507246376812,12.416410256410254,0.5601420191242962,0.9520367391813626,1284.5380924150736,14.946633706558094,0.5450648769177768,0.9393849735189602,915.8486800894857,12.823691275167787,0.5544780039017517,0.9569295594781287,1244.2195053746602,14.18977416359996,0.5482944358236537,0.9412875346306651,2142.713445190157,19.787382550335572,0.5330612443752258,0.8985351353594316,1284.5380924150736,14.946633706558094,0.5450648769177768,0.9393849735189602,1599.3094707207206,18.00983108108108,0.5391137854139284,0.9246862039872893,3360.34787833441,26.366107766781163,0.5089000206059782,0.8398646991810028,3863.051463963963,29.21137387387387,0.5050883242977777,0.8154699857421398,3297.343377659876,26.737566461472184,0.5075858315457049,0.8428671397120905,2411.6542465753428,23.96808219178082,0.5182545969343887,0.8861275812104414,5839.743451802489,39.237088713036236,0.46595840597809857,0.7174366523028342,6709.43691780822,42.83340182648403,0.4589046914724351,0.6734581692708846,5627.439064741543,38.57532740987552,0.4677344347283176,0.7277092676726442,laptop
241.73400222965444,6.077123745819399,0.4011953953681041,0.9695082158096887,422.98388161206253,9.492444156105636,0.3254812830268345,0.9464519234916232,202.72546265328873,6.463500557413602,0.3784657276229077,0.9744103162134683,409.63588774174787,9.199941835102516,0.3297481498966459,0.9481417264086439,593.672326621924,10.146711409395975,0.336178859535096,0.924892509626062,422.98388161206253,9.492444156105636,0.3254812830268345,0.9464519234916232,540.2360738255034,10.869138702460852,0.3228946670369671,0.9316206806439925,409.63588774174787,9.199941835102516,0.3297481498966459,0.9481417264086439,1249.439211711712,16.34759009009009,0.29001971203283,0.8409517872324068,1516.4214535931708,20.338650251108163,0.25448081650980053,0.8058750257741027,999.0430180180178,16.186103603603605,0.28787591600259455,0.8729780822997435,1508.959766010271,20.24231087530751,0.2534295453083964,0.8068302350968669,2322.2112557077626,25.69730593607306,0.2308209386480089,0.7004498462635,2611.7727798602436,29.70748299319728,0.21202871648525984,0.6606728056960887,1632.7687442922377,22.3603196347032,0.2631616636559703,0.7914658809031011,2668.298047110001,30.1169188763941,0.2099017527715435,0.6533289201593977,backpack
334.156878483835,5.403879598662208,0.7459525237869148,0.9724974107520743,575.2624243576694,7.222782742922339,0.7332314750153284,0.9527669679289466,531.0016722408028,6.906198439241917,0.7406061645393481,0.9562962134795409,856.0116106083824,8.861153678370489,0.7313919057016338,0.9297155139200932,876.2508948545861,9.052997762863535,0.7284857041402867,0.9280543069696519,575.2624243576694,7.222782742922339,0.7332314750153284,0.9527669679289466,1244.0965324384786,10.996532438478745,0.7253573931975219,0.8978518735346992,856.0116106083824,8.861153678370489,0.7313919057016338,0.9297155139200932,1796.159864864865,13.929009009009011,0.7164337449119218,0.8532350504233659,1899.7405706900659,14.562935754854948,0.7114755813360581,0.8455110769356053,2083.6122297297297,15.714594594594596,0.713849441843614,0.8297472013402608,2168.1456087247334,16.267931843689425,0.708988822065987,0.8236840938670849,2940.1387214611877,20.10664383561644,0.6987218797971874,0.7620825388103295,3112.587532972372,21.210953769262808,0.689790646343762,0.750505303465616,3637.401666666667,24.17680365296804,0.6913125074650489,0.705659680768286,3793.301147669952,25.083553149150816,0.6839639437491145,0.6959415570884617,calculator
272.00127090301004,6.345863991081383,0.5526669555997634,0.9809051466968073,753.6267826981803,10.073802306461895,0.4786705841568762,0.946892178052465,672.6683612040135,8.908361204013376,0.5156096420967761,0.9526072112397692,751.0994060469121,10.179662419883448,0.47207781167736035,0.9470702814217604,423.06901565995526,8.450671140939598,0.47820041226310095,0.9702936905240864,753.6267826981803,10.073802306461895,0.4786705841568762,0.946892178052465,1167.8199328859062,12.80013422818792,0.443005189444874,0.9173990627872192,751.0994060469121,10.179662419883448,0.47207781167736035,0.9470702814217604,695.4657770270271,11.270371621621624,0.4213307023091949,0.9511460308821346,1773.1875885680602,16.96953825573355,0.38466074681680074,0.8740039896756978,2015.5680180180182,18.26891891891892,0.3834964373073542,0.8562783820694734,1768.8450158147125,17.437381673071908,0.3773632640287538,0.8743125564878005,1179.8913127853882,15.8150799086758,0.37941321802382233,0.9170495871481523,3160.9505645795734,25.597262714609652,0.3311226562572332,0.7724513996383446,3601.730319634703,28.011689497716898,0.3207767661147586,0.738678053277377,3173.8007427460784,26.592750705724473,0.3268938587849197,0.7715263487726488,laptop
120.27632107023409,3.029810479375697,0.6869157202142696,0.9907941520203642,498.27543316070296,6.140870907484257,0.6308737885383915,0.9611444406615235,421.2655518394649,4.994916387959866,0.6648532141896961,0.967149212521238,499.1513741457032,5.877115468507064,0.6346903802021331,0.9610761347113309,308.7975167785235,5.119999999999999,0.6371101208204111,0.9763648199390478,498.27543316070296,6.140870907484257,0.6308737885383915,0.9611444406615235,1045.097673378076,8.66420581655481,0.6214434252973284,0.9169135622589183,499.1513741457032,5.877115468507064,0.6346903802021331,0.9610761347113309,649.748400900901,7.496306306306306,0.611710563278266,0.950268049741654,1765.7775283701212,12.668979355848045,0.5788630419321723,0.8568064869844105,2222.558558558558,14.198716216216216,0.5881700655843263,0.8159715269170991,1693.9621807298577,11.739686426555114,0.5862200049125418,0.8626302624894354,1072.6329680365297,11.080228310502283,0.5792115241015172,0.9178965978390162,3516.492780785784,21.692026470452127,0.519608266849019,0.6960269273319626,4384.626004566209,24.488105022831046,0.5312313163810178,0.602477000718778,3368.394095052987,19.76505159887084,0.5398154346831637,0.7088288909265632,mouse
374.2603010033445,9.048729096989966,0.42080125830208914,0.967687496759426,653.217134036532,12.121396852384203,0.3862588798361183,0.943502029049971,463.209364548495,10.607357859531772,0.4090690723287657,0.9599097822362888,674.2118880102012,12.633829599221487,0.3853527101741206,0.9416861535343097,897.2470581655481,14.185134228187918,0.38365086258431813,0.9225990259259436,653.217134036532,12.121396852384203,0.3862588798361183,0.943502029049971,1193.7337136465328,17.253333333333334,0.36828241627563596,0.8964929735791093,674.2118880102012,12.633829599221487,0.3853527101741206,0.9416861535343097,1303.6068243243246,17.96051801801802,0.375246711172669,0.8877369288145778,1407.5262841660149,19.361017583239807,0.35477766667596405,0.8780137730992981,2076.705563063063,24.637635135135135,0.3458990742868402,0.8192380654344628,1941.141040029929,23.797412962396127,0.3505758099662175,0.8317669275386502,1685.2808447488585,21.509109589041095,0.3682069566386501,0.8553161139503916,2020.552952473506,25.05466472303206,0.32638368483165014,0.8242573528584557,2932.9978767123293,32.16851598173516,0.3120941988421237,0.7425660556511023,2811.4922138923603,31.18329168402055,0.3218869879093892,0.755463432184531,keyboard
259.6020624303232,7.084960981047937,0.3704634129305388,0.9783591698125251,780.2143040905582,13.756814800729298,0.2970546061869936,0.9344238094361548,576.5333779264214,10.232151616499442,0.3433598696453554,0.951502844611414,795.1891477723965,13.829990715987519,0.29625260024014405,0.9331651895956882,547.738937360179,10.586140939597316,0.3299785305016326,0.9543787273316774,780.2143040905582,13.756814800729298,0.2970546061869936,0.9344238094361548,1219.158456375839,15.821677852348992,0.2980152454094149,0.8965805191383296,795.1891477723965,13.829990715987519,0.29625260024014405,0.9331651895956882,867.8975675675675,14.869099099099099,0.2871382662469188,0.9278344776606686,2007.8331462775907,24.78155290276502,0.2368516195466273,0.8286258536164485,1991.3069369369368,22.583986486486488,0.25570177294865293,0.8281075671861357,2005.278372955141,24.71663889172307,0.23881318794312784,0.8288439106288801,1170.5564269406393,18.88220319634703,0.25046466375985693,0.903011728139724,3061.7989842195384,33.599044379656625,0.18448637232904339,0.7321084790322646,3065.394429223744,31.343698630136984,0.19383885778751092,0.7252414307875824,3093.8251307325654,33.79326900828359,0.1858219113469904,0.7293063574219532,keyboard
682.4640356744703,6.660758082497212,0.6278067409554806,0.9726827281699104,907.2044719857721,8.188241742262392,0.5907516138471801,0.9636463383864377,266.7034671125975,3.9644035674470453,0.663739223723159,0.9893214573201482,846.8737821724591,7.597174528249126,0.602221317284641,0.9660639206957329,1674.5875167785232,11.758187919463088,0.5683151760008592,0.9329114932268453,907.2044719857721,8.188241742262392,0.5907516138471801,0.9636463383864377,735.0411409395974,6.867404921700224,0.6056242883266283,0.9705355581547167,846.8737821724591,7.597174528249126,0.602221317284641,0.9660639206957329,3467.002950450451,19.53878378378379,0.5222099590197073,0.8608425797473427,3102.4622544184836,18.26860070967815,0.5164380092884362,0.8751794726946766,1565.9451238738739,11.094493243243242,0.5682807024941008,0.9370769710270815,3048.090047500822,17.88682560736433,0.5268724648231684,0.8773670150341689,6484.308447488585,33.068310502283104,0.45328756620723276,0.7386427020482998,5872.0961520662695,30.886123837290015,0.4517797001114241,0.7622849960868112,2883.7225,17.801130136986302,0.5248808585675555,0.8835355107542191,5772.84371095377,30.175100652505904,0.4614534244951034,0.7663029470563555,backpack
1026.2853288740246,10.00196209587514,0.656261023616521,0.9615228962327793,1260.2613505441777,11.76319056833816,0.6446353868976072,0.9527039648729262,455.74079152731326,7.459409141583055,0.6750697365589836,0.9828983321502409,1223.7428999675617,11.414961801322132,0.6441385508434077,0.9540744567320255,2148.589932885907,15.986845637583892,0.6325581545692558,0.9194352470937776,1260.2613505441777,11.76319056833816,0.6446353868976072,0.9527039648729262,974.6639149888146,11.18364653243848,0.6524977974718338,0.963388771005543,1223.7428999675617,11.414961801322132,0.6441385508434077,0.9540744567320255,3958.6532657657663,24.679977477477475,0.6024816805410447,0.8515139370443549,3539.8202904465534,23.227108344953464,0.6025562196831025,0.8668543466206684,1791.3257657657657,16.047162162162163,0.6347272982044376,0.9325737194265658,3442.6601820675896,22.81492818193155,0.6029053774677462,0.870508895453963,7783.709885844752,41.8687899543379,0.5485848211470565,0.7077510719973982,6694.654889166552,38.15734184830394,0.5532782404793304,0.7472967992272171,3204.9366324200914,24.025536529680366,0.6081274533165435,0.878857032996402,6574.699153130641,37.41781202276829,0.5559216582367761,0.7518247695183197,headphones
45.10051282051282,1.8945596432552954,0.7788124886235162,0.9980012485630683,674.3076699365779,7.537253498283017,0.6967023102930427,0.9701307964392647,639.1080936454849,6.806978818283166,0.7183196270969169,0.9717428792291313,676.24427019832,7.491951991588461,0.6971330382100683,0.9700450125901213,123.25579418344519,3.3258165548098426,0.7383932779060578,0.994527248445035,674.3076699365779,7.537253498283017,0.6967023102930427,0.9701307964392647,1339.8421700223714,11.915324384787471,0.683082261581909,0.9407888644452849,676.24427019832,7.491951991588461,0.6971330382100683,0.9700450125901213,287.39796171171173,5.308817567567567,0.7116868544744698,0.987190237598368,2054.421136165244,16.549309027423504,0.654030649244057,0.9087365707298748,2532.26677927928,17.989279279279284,0.6539344285158798,0.8881919112930934,2104.1654933170084,16.876690587128298,0.6525113013589235,0.9065267800785859,573.1516894977168,8.32351598173516,0.6884180341573538,0.9742551272392892,3761.405189967143,23.95965801286501,0.615694833864777,0.8321560490976229,4811.281621004566,28.62534246575342,0.602829933628686,0.7878985356879616,3811.7667291406356,24.278275255680505,0.6132460534247471,0.8299087826422701,projector
575.46,7.049676700111485,0.7107403206174502,0.975877849788699,725.7832574579704,8.389089607498798,0.6664849866941681,0.9695889713049375,265.2946153846153,4.695061315496098,0.7266896786100225,0.9889122906594155,849.799118578092,9.151966980235121,0.6677760508450408,0.9643925853695872,1476.6720581655482,12.643266219239372,0.6640877499223359,0.9379376897222381,725.7832574579704,8.389089607498798,0.6664849866941681,0.9695889713049375,802.560648769575,8.48695749440716,0.6761390959100614,0.9664711757547735,849.799118578092,9.151966980235121,0.6677760508450408,0.9643925853695872,3215.4941891891895,21.420135135135137,0.5900855739873039,0.8641175180455141,2738.061059529073,19.35872756748178,0.5592604716936609,0.8847608569168152,1900.1601801801803,14.58358108108108,0.602863588833647,0.9206788884596198,3299.8378396762237,21.888741511637136,0.563914169074474,0.8611168718702131,6822.853698630139,38.492191780821926,0.4795622953390303,0.7082652686877513,5825.594092739136,34.392186126151145,0.45840131580845417,0.7530786201968437,3829.864372146119,24.615947488584474,0.5098661818131193,0.8403562274599953,6692.692038039706,38.24851913554538,0.47113618032789756,0.7163261417938337,headphones
