GLCM_feature_0,GLCM_feature_1,GLCM_feature_2,GLCM_feature_3,GLCM_feature_4,GLCM_feature_5,GLCM_feature_6,GLCM_feature_7,GLCM_feature_8,GLCM_feature_9,GLCM_feature_10,GLCM_feature_11,GLCM_feature_12,GLCM_feature_13,GLCM_feature_14,GLCM_feature_15,GLCM_feature_16,GLCM_feature_17,GLCM_feature_18,GLCM_feature_19,GLCM_feature_20,GLCM_feature_21,GLCM_feature_22,GLCM_feature_23,GLCM_feature_24,GLCM_feature_25,GLCM_feature_26,GLCM_feature_27,GLCM_feature_28,GLCM_feature_29,GLCM_feature_30,GLCM_feature_31,GLCM_feature_32,GLCM_feature_33,GLCM_feature_34,GLCM_feature_35,GLCM_feature_36,GLCM_feature_37,GLCM_feature_38,GLCM_feature_39,GLCM_feature_40,GLCM_feature_41,GLCM_feature_42,GLCM_feature_43,GLCM_feature_44,GLCM_feature_45,GLCM_feature_46,GLCM_feature_47,GLCM_feature_48,GLCM_feature_49,GLCM_feature_50,GLCM_feature_51,GLCM_feature_52,GLCM_feature_53,GLCM_feature_54,GLCM_feature_55,GLCM_feature_56,GLCM_feature_57,GLCM_feature_58,GLCM_feature_59,GLCM_feature_60,GLCM_feature_61,GLCM_feature_62,GLCM_feature_63,label
497.7522630992196,6.570925306577481,0.6488185516184565,0.974876837060488,633.6646569948881,8.58898670037248,0.6100532554755352,0.9680219632321067,179.11814938684503,5.237391304347826,0.64671276374757,0.9910118089485942,656.2054339436919,8.25538864218521,0.6274497788171911,0.9668844375928135,1327.1914541387025,12.403736017897092,0.5990811885488752,0.932621056055562,633.6646569948881,8.58898670037248,0.6100532554755352,0.9680219632321067,537.3191722595079,9.367069351230425,0.6075337119404727,0.9730404216097895,656.2054339436919,8.25538864218521,0.6274497788171911,0.9668844375928135,3072.0959459459464,21.841351351351353,0.5512897626374954,0.8421430016653435,2506.7405253432194,20.029124012288996,0.5413500056094571,0.8720566626064964,1262.0735135135135,14.827387387387388,0.5773678039135592,0.936690387618157,2621.5356369531455,19.848847623258397,0.554550537330023,0.8661975521212486,6005.120205479451,35.754132420091324,0.48505762150765075,0.6833384933515815,5231.331516960525,33.91724512934426,0.48119409725252565,0.7282570351476847,2298.7731278538813,21.172625570776255,0.5438229171404618,0.8847228102080936,5044.940545605998,31.670310981535472,0.4926574590746968,0.7379391657894474,laptop
312.08866220735786,5.679832775919732,0.6892178033103704,0.9888417090919805,910.5204304202414,9.669880650104584,0.632907866340629,0.9674151383809322,699.9783723522853,7.527090301003344,0.6815701904357189,0.9749491439438264,947.534199841165,9.979675842552096,0.6307829725240736,0.9660905238920247,763.996263982103,9.666107382550337,0.6549863157982574,0.9726790332342545,910.5204304202414,9.669880650104584,0.632907866340629,0.9674151383809322,1585.6467337807608,13.410134228187918,0.6444316241874715,0.9431974874551121,947.534199841165,9.979675842552096,0.6307829725240736,0.9660905238920247,1660.2919256756754,15.12661036036036,0.6428802122475837,0.9405731665669806,2980.1038102687935,21.044258522373,0.5939743989629953,0.8930737512465202,3423.7680180180178,22.668536036036034,0.6139842595325207,0.8770976796164328,3153.6801120067116,22.011348048385088,0.5922427721973702,0.8868458263153869,2884.38002283105,22.08376712328767,0.6230880152543505,0.8965732520671287,5531.6030126336245,33.22002406404739,0.547193029713834,0.800631521797284,6480.023584474886,36.73305936073061,0.5648931477706782,0.7663183344741644,5824.813920125873,34.779166088203986,0.5468635090549658,0.7900636968312374,bike
440.3700780379041,13.016298773690078,0.314061653639938,0.9510103279584199,796.4342457019497,18.303016744779143,0.27989291755267837,0.9110333389793704,585.9634559643255,15.234358974358974,0.29241758776580407,0.9345187520065407,791.964966834823,18.190109730316223,0.28002676113689956,0.911532585238712,866.0136689038031,18.410134228187914,0.2932779395523332,0.9036867676327185,796.4342457019497,18.303016744779143,0.27989291755267837,0.9110333389793704,1133.242706935123,21.382953020134227,0.27068575902289466,0.8728252518918715,791.964966834823,18.190109730316223,0.28002676113689956,0.911532585238712,1229.7448198198197,22.487747747747743,0.28016606974922703,0.8632953736864195,1647.4495686381206,25.96996905077713,0.2613625440023738,0.8144971585771249,1735.262882882883,26.501171171171176,0.2530013655056661,0.8035576724296918,1656.7058576789216,26.212801414821616,0.2583034998390762,0.8134549003187923,1588.1059589041097,26.14890410958904,0.2727373215888371,0.8235646791248465,2415.9063468924987,32.23836133092693,0.23555578571961297,0.7243582451646174,2589.9928538812787,33.2719406392694,0.2236029597167901,0.7012558769714348,2412.311293905317,32.39727659771391,0.23421179911379275,0.7247684211283449,bike
359.90803790412485,5.633790412486064,0.6637708533570705,0.9758410572946998,656.5669064104428,8.438787038176306,0.611987272138254,0.9552888352814237,310.3064994425864,4.72701226309922,0.6815668270175351,0.9791672291996865,663.3987763000414,8.516683258576526,0.6126626616719557,0.9548235957803352,990.7147651006713,9.845302013422819,0.6182003207115718,0.9334967898599804,656.5669064104428,8.438787038176306,0.611987272138254,0.9552888352814237,849.2718120805368,8.196196868008949,0.6333946316799937,0.9429843252326958,663.3987763000414,8.516683258576526,0.6126626616719557,0.9548235957803352,1731.33875,14.805596846846846,0.5987033296628268,0.8842071838374629,2211.875556915961,16.922162137650353,0.570528469485891,0.8499346800771794,1389.0972297297299,12.163603603603605,0.6110809586459701,0.907085736222069,2236.6818805337325,17.096328039088984,0.5709569176552881,0.8482543957900889,3051.3945776255705,22.638824200913245,0.5657962541826627,0.7974053801951441,3468.6723934471747,24.633821555833215,0.5405606177798554,0.7673405559062091,2425.548858447488,18.46630136986301,0.5892912294190275,0.8389407281285919,3515.867578323846,24.6931602573002,0.5411480441323554,0.7641820516344011,headphones
822.3560423634335,15.503979933110365,0.36040513773594834,0.8443995498446277,1196.6367154729815,19.14650842831736,0.3465365282410329,0.7737481055043969,829.3970345596431,16.059554069119287,0.3530868142661752,0.842852650465671,1131.6006420509839,18.649534121542263,0.34689839331176736,0.7860446819273139,1356.8046196868008,19.932561521252797,0.3501990259449143,0.7437174216866254,1196.6367154729815,19.14650842831736,0.3465365282410329,0.7737481055043969,1296.5665324384788,20.198344519015663,0.33918672886480455,0.7545156910899012,1131.6006420509839,18.649534121542263,0.34689839331176736,0.7860446819273139,1807.105675675675,23.251058558558558,0.34451756145541756,0.6600922324663587,1979.007334852453,25.0729970864651,0.32597476362149597,0.627751070459228,1687.8490315315312,23.44067567567567,0.32363297089298665,0.6808838579545315,1878.4944166695009,24.468432926345383,0.32618309533895834,0.6466574310066043,2160.0122945205476,25.81633561643835,0.34063520269452957,0.597210072302943,2561.9952913138045,29.34583969642279,0.3049400988088607,0.5221981417760986,2221.1958675799087,27.642420091324208,0.2962104175971223,0.5811599183231444,2407.4165741126385,28.522131982044517,0.30538151653287576,0.551026453276511,bike
100.57418060200669,2.241516164994426,0.7753808348231581,0.994211421351594,412.1262178275411,6.649321595955302,0.6058919832393285,0.9762613966924235,322.76822742474917,5.4852619843924195,0.6292286443538573,0.9814229729889797,413.0988243979374,6.687128779320141,0.5873790048565359,0.9762053742397127,295.7958389261745,3.9615883668903806,0.7117716380186143,0.9829620186044593,412.1262178275411,6.649321595955302,0.6058919832393285,0.9762613966924235,890.3881431767338,9.515615212527964,0.5346217788789871,0.9487132183017571,413.0988243979374,6.687128779320141,0.5873790048565359,0.9762053742397127,678.8189414414414,6.681599099099099,0.6341205532449146,0.9608343066749865,1789.6368171048307,15.574034395583219,0.4815393535547805,0.8965592403255922,1827.9086261261264,15.854054054054053,0.4369583650261465,0.8945354875852742,1786.902356902357,15.813034951082091,0.4350024023450898,0.8967172917458245,1441.188002283105,11.56590182648402,0.5282366502701967,0.9165351044060087,3631.68390485446,27.153408302096356,0.3679896313582266,0.7887767660129162,3657.407511415525,27.531301369863016,0.36116465158118866,0.7881816131601265,3604.132629922717,27.475959091119442,0.34498643863234757,0.790379182287023,laptop
139.71646599777034,4.473166109253066,0.4207127712834836,0.9924140679548092,285.32581291037013,6.437411214639657,0.3715805597159851,0.984489161541744,173.19647714604235,4.732865105908584,0.4305556696639297,0.990582219799082,278.60309168801246,6.384794353530721,0.37335605023121554,0.9848546210906588,362.1161409395973,7.167237136465324,0.3580663317459381,0.9803442758799525,285.32581291037013,6.437411214639657,0.3715805597159851,0.984489161541744,482.9999105145415,7.723109619686801,0.36621074231901607,0.9737035784254833,278.60309168801246,6.384794353530721,0.37335605023121554,0.9848546210906588,809.5914527027027,11.168885135135135,0.3156736190425507,0.9560733158345729,1144.6288020496777,13.428516364543302,0.2911368587621227,0.9376371489411506,1094.3061711711712,12.172432432432434,0.32279715017999316,0.940265865019547,1141.9843553378907,13.566008003718444,0.2912030205154943,0.9377812264238462,1760.3978082191784,18.259018264840186,0.2746258936729826,0.904536302705132,2402.9234809570085,22.113702623906708,0.22952910928384346,0.8685210317789617,2280.9450228310507,19.965981735159822,0.26439759955698994,0.8747743019635109,2460.460641399418,22.762807163681803,0.23159341234895497,0.8653728139729068,mug
419.8649275362319,6.041382385730213,0.5761532980335331,0.975759670212936,520.4088544870863,7.159248777977876,0.547902642995734,0.9697974948275179,138.64780379041247,3.3981939799331102,0.6126800263357084,0.9919515656818246,521.3400968669255,7.08893636536504,0.5426179060415668,0.9697434491429537,1193.3596868008947,10.652885906040266,0.520977196042469,0.931117067465355,520.4088544870863,7.159248777977876,0.547902642995734,0.9697974948275179,380.9265548098434,5.572908277404922,0.5631384363294708,0.9777725332213183,521.3400968669255,7.08893636536504,0.5426179060415668,0.9697434491429537,2666.3104954954956,18.09565315315315,0.4724368400922961,0.8461491714781217,2243.3588295978866,16.582491582491578,0.473189954205949,0.8685421073437093,847.4623310810812,8.786137387387388,0.528075502757471,0.9500717167823661,2245.9859311408127,16.42436712807083,0.4716838071133015,0.8683881626300635,5255.877831050229,30.50657534246576,0.4076938833470015,0.6968609576996473,4517.755356564396,27.684275070572454,0.4122013363636119,0.7317178124959827,1671.3594292237444,13.870502283105026,0.48954751802318364,0.8996911832492483,4532.912189365543,27.43349993058449,0.4178549853871658,0.7308177397964694,backpack
222.75743589743587,5.548160535117056,0.6047144448395503,0.988814659499718,765.9941835102516,8.94010134114831,0.5446011100990139,0.9613212113968863,561.3568561872909,5.770167224080268,0.6021407331945745,0.9716587367396449,760.2611380185904,8.956432254672766,0.5435683102852541,0.9616107008726521,634.4280872483221,10.131644295302014,0.5545769364079485,0.9681375749463674,765.9941835102516,8.94010134114831,0.5446011100990139,0.9613212113968863,1264.1416331096198,10.820246085011187,0.5389790981223553,0.9358092500504283,760.2611380185904,8.956432254672766,0.5435683102852541,0.9616107008726521,1641.8182882882882,17.57885135135135,0.5250604645972707,0.9175143877551596,2883.282669568865,22.680236710539745,0.4812662920370666,0.8526768580876072,2814.922162162162,19.60898648648649,0.4919177550001892,0.8553518192572193,2848.2461313471413,22.614393089140567,0.48080280524306823,0.8544670720499896,3346.872374429224,29.0304794520548,0.49056960216170803,0.8317681693439678,6056.372067194225,40.38414549493267,0.4231646005964209,0.6848051611226111,5916.4988127853885,35.62308219178082,0.432099397313311,0.6881056226961243,5964.159169790364,40.19204960895922,0.42369531963979346,0.6896042436454741,headphones
69.3201895206243,2.1191638795986623,0.7878402264010801,0.9961295245411683,296.71282200422814,3.751333877697118,0.7410352976082808,0.9833961121429128,265.16755852842806,3.1104347826086953,0.7774605705942093,0.985164890361769,342.00003355667167,4.283609803022339,0.7385288927065166,0.9808618644589138,189.4117225950783,3.6362639821029084,0.7360695218432785,0.9894216635880227,296.71282200422814,3.751333877697118,0.7410352976082808,0.9833961121429128,627.975346756152,5.771342281879195,0.7174975717659912,0.9647865736839578,342.00003355667167,4.283609803022339,0.7385288927065166,0.9808618644589138,387.97322072072075,5.7507432432432415,0.6802304220984433,0.9783214064903897,1075.662313369384,9.273305445022617,0.6375768148705534,0.939498102499555,1321.016891891892,10.163423423423426,0.647104651526339,0.9255709898978431,1199.9573172805494,10.228967565667903,0.6406869435812445,0.9325069831742949,593.0162214611873,7.842134703196346,0.6218427480263624,0.9668289101283979,2147.768591790458,15.720718219260492,0.5525149070492903,0.8782127795345805,2664.4414383561643,17.829863013698628,0.5556177591353095,0.84832865915832,2309.1030126336245,16.797399231801563,0.5747124013600229,0.869064461249738,calculator
310.48589743589747,8.88273132664437,0.42697582803560696,0.9633501638471699,571.8341741143836,12.54767843760137,0.40116828673787047,0.9324143361323785,310.8774136008918,8.682385730211816,0.4413888771530464,0.9632128436506056,493.6757642531963,11.802250534110357,0.40118187080047263,0.941651958255063,653.7516890380314,12.971286353467564,0.405517481818191,0.9229236983157869,571.8341741143836,12.54767843760137,0.40116828673787047,0.9324143361323785,756.824004474273,13.857382550335574,0.40297560041435804,0.9103243113152,493.6757642531963,11.802250534110357,0.40118187080047263,0.941651958255063,959.3349774774775,16.319842342342344,0.3913693291495639,0.8871830606503657,1393.3175299572606,20.790667618950444,0.3667317636388343,0.8352857460598517,1317.079189189189,19.47065315315315,0.3742042122364929,0.8435077740725002,1257.3309299504585,19.77179199401421,0.36847803700364334,0.8513617164573998,1274.5399429223746,19.58795662100457,0.3817401793309599,0.8508947842206617,2020.9875977601926,26.690383636447777,0.3398798110790566,0.7609814767204698,2074.3481735159817,26.62456621004566,0.3363658300282812,0.7520306126882308,1897.3077652829843,25.79066592623444,0.341513082817229,0.7756088653055977,bike
62.18767001114827,2.454671125975474,0.7765920679541638,0.9973657928985039,430.9327412445051,6.085681368217356,0.7253577119978177,0.9817404734402663,435.9202229654404,5.930546265328874,0.7375098637059456,0.9815546046100765,505.11473026028796,6.659813648616906,0.720395835345555,0.9785972265503324,182.10897091722597,4.401946308724832,0.7442778730124439,0.9922752991168283,430.9327412445051,6.085681368217356,0.7253577119978177,0.9817404734402663,1112.4195749440714,10.205346756152124,0.6958961209350281,0.9529135634234553,505.11473026028796,6.659813648616906,0.720395835345555,0.9785972265503324,423.10329954954955,7.124628378378379,0.7179097587123321,0.9820023016559886,1670.7601605278373,13.34152977587321,0.6606133355843188,0.9289591680858601,2040.466081081081,14.339684684684684,0.6484705632813037,0.9135659311429908,1674.0393497262182,13.59710460383861,0.6540942814207412,0.9288197367454675,680.6340068493153,9.49482876712329,0.6873329664572736,0.9708826235564235,3184.0841431810813,20.93177611180527,0.6012774962388092,0.8638650924218765,4182.09897260274,25.448538812785387,0.5771857839667618,0.8225168388630112,3305.590830209635,22.078358554306078,0.5933275907226111,0.8586700972945712,projector
124.44428093645485,4.627179487179488,0.5085667983063374,0.9803283713016371,292.9497656625764,7.911522242480509,0.4110597089923004,0.9537121708589112,208.53068004459308,6.529007803790413,0.4423530755157483,0.9670006996696784,272.1968881779846,7.400856813682174,0.41529846425330597,0.9569912506186102,328.13322147651,7.791834451901566,0.43571026300742116,0.9482089139119665,292.9497656625764,7.911522242480509,0.4110597089923004,0.9537121708589112,492.5757718120805,10.363691275167783,0.3816869678681925,0.9220845945134949,272.1968881779846,7.400856813682174,0.41529846425330597,0.9569912506186102,680.9038288288289,12.024617117117117,0.38686426353662273,0.8928664888860277,791.4506456257299,13.601537258102917,0.3464391826149482,0.875433531486121,875.9929954954955,14.195067567567564,0.34163447973776,0.8615463539665954,928.66668934009,14.636420319922005,0.34157758485579626,0.853837089454754,1209.948892694064,17.369463470319637,0.34704718913396315,0.8108780921130823,1585.8961081031057,20.989518256282107,0.2975984233325519,0.7518811104667839,1709.8007762557081,21.86385844748859,0.2863128722806541,0.7301326190273911,1723.765884585127,22.070711277708366,0.29009496287284803,0.7303109107127604,headphones
368.87603121516156,5.415473801560758,0.6378528406554664,0.9791887151103008,588.5025670853794,7.391013523338666,0.6068727289411162,0.9668402911238239,259.5503232998884,4.446956521739129,0.6433658771930579,0.9853566638536709,530.9831209941724,7.008735920179865,0.6104162671819118,0.9700812762847714,892.1927069351232,9.285011185682327,0.5984803474351718,0.9497288105108033,588.5025670853794,7.391013523338666,0.6068727289411162,0.9668402911238239,632.7129306487695,7.54096196868009,0.6046379125381581,0.9643493705096805,530.9831209941724,7.008735920179865,0.6104162671819118,0.9700812762847714,1909.306081081081,15.789594594594593,0.5642176582095276,0.8926927003046008,2067.7607727102677,17.00942080740061,0.5534223127433407,0.8840752317605687,1344.669617117117,12.401981981981983,0.5752014052186274,0.9244265406028649,1879.3096622793591,15.968801369474772,0.5570543366735767,0.8946403568898804,3818.1241324200914,26.80881278538813,0.5207774186189329,0.7864847389103322,3989.8454579110553,28.23138507103522,0.5091426503442358,0.7779356778799875,2558.2692009132425,19.921438356164387,0.5406458356033784,0.8569390286040871,3769.013050118007,27.06643065389421,0.5117499010147318,0.7902266298619645,backpack
